Date,High,Low,Open,Close,Volume,Adj Close
2008-04-15,123.83999633789062,122.69999694824219,123.75,123.4800033569336,12532000.0,90.67110443115234
2008-04-16,126.6500015258789,124.5199966430664,124.52999877929688,126.63999938964844,16747600.0,92.99150085449219
2008-04-17,126.69999694824219,125.66000366210938,125.80000305175781,126.69999694824219,13292100.0,93.0355453491211
2008-04-18,128.8300018310547,127.76000213623047,127.95999908447266,127.86000061035156,16943700.0,94.00311279296875
2008-04-21,128.33999633789062,127.41000366210938,127.73999786376953,128.02999877929688,10797300.0,94.12808227539062
2008-04-22,127.8499984741211,126.44000244140625,127.75,127.37000274658203,10086600.0,93.6428451538086
2008-04-23,128.24000549316406,126.91000366210938,127.48999786376953,127.30000305175781,10443200.0,93.5914077758789
2008-04-24,129.30999755859375,126.94000244140625,127.7699966430664,128.10000610351562,14614800.0,94.17955780029297
2008-04-25,128.94000244140625,127.31999969482422,128.91000366210938,128.8000030517578,12363400.0,94.69419860839844
2008-04-28,129.27999877929688,127.69000244140625,128.8800048828125,128.7899932861328,7899600.0,94.68682861328125
2008-04-29,128.7899932861328,127.94000244140625,128.3800048828125,128.17999267578125,7316400.0,94.23837280273438
2008-04-30,129.97999572753906,128.0,128.52999877929688,128.19000244140625,17717200.0,94.24573516845703
2008-05-01,130.17999267578125,127.91999816894531,128.0,129.9600067138672,18314000.0,95.54704284667969
2008-05-02,131.2899932861328,129.72999572753906,131.2899932861328,130.72999572753906,12615000.0,96.11309051513672
2008-05-05,130.5,129.3300018310547,130.3800048828125,129.6300048828125,8222000.0,95.30436706542969
2008-05-06,130.39999389648438,128.5800018310547,129.10000610351562,130.25,12113800.0,95.76022338867188
2008-05-07,130.3699951171875,128.0,130.27000427246094,128.39999389648438,13406000.0,94.40009307861328
2008-05-08,129.10000610351562,127.97000122070312,128.6199951171875,128.24000549316406,11522500.0,94.28248596191406
2008-05-09,128.02999877929688,127.19999694824219,127.66000366210938,127.5,9167500.0,93.7384033203125
2008-05-12,129.10000610351562,127.52999877929688,127.81999969482422,128.75999450683594,9112600.0,94.6647720336914
2008-05-13,128.99000549316406,127.9000015258789,128.97999572753906,128.41000366210938,8277600.0,94.40742492675781
2008-05-14,130.0800018310547,128.75,128.77999877929688,129.0,11792400.0,94.84124755859375
2008-05-15,130.1999969482422,128.75,129.0,130.0500030517578,9122400.0,95.61315155029297
2008-05-16,130.02000427246094,128.8000030517578,130.02000427246094,129.60000610351562,9774400.0,95.52327728271484
2008-05-19,131.25999450683594,129.50999450683594,129.7100067138672,130.22999572753906,10824800.0,95.98764038085938
2008-05-20,129.55999755859375,127.69000244140625,129.52000427246094,128.30999755859375,12598800.0,94.57244110107422
2008-05-21,128.55999755859375,125.66000366210938,128.42999267578125,126.05999755859375,16509500.0,92.91409301757812
2008-05-22,126.6500015258789,125.87999725341797,126.12000274658203,126.0199966430664,10846800.0,92.8845443725586
2008-05-23,125.80999755859375,124.56999969482422,125.62999725341797,124.61000061035156,10704000.0,91.8453369140625
2008-05-27,125.68000030517578,124.37000274658203,124.87000274658203,125.43000030517578,9471600.0,92.4497299194336
2008-05-28,126.0,124.91000366210938,125.7699966430664,125.83999633789062,8868400.0,92.75190734863281
2008-05-29,127.2300033569336,125.48999786376953,125.68000030517578,126.2300033569336,12096800.0,93.03927612304688
2008-05-30,126.8499984741211,125.9000015258789,126.69999694824219,126.12999725341797,8060400.0,92.96564483642578
2008-06-02,126.0,124.23999786376953,125.9800033569336,125.16000366210938,13444200.0,92.2507095336914
2008-06-03,125.52999877929688,123.41000366210938,125.38999938964844,123.95999908447266,18030600.0,91.36618041992188
2008-06-04,125.04000091552734,123.4800033569336,123.81999969482422,123.98999786376953,14257600.0,91.3883056640625
2008-06-05,126.25,124.12000274658203,124.3499984741211,126.11000061035156,13042000.0,92.95088195800781
2008-06-06,125.22000122070312,121.95999908447266,125.18000030517578,122.12000274658203,24015200.0,90.01007080078125
2008-06-09,123.44000244140625,122.08000183105469,122.38999938964844,122.95999908447266,16553700.0,90.6291732788086
2008-06-10,123.80999755859375,122.20999908447266,122.25,122.95999908447266,14819800.0,90.6291732788086
2008-06-11,122.72000122070312,120.9800033569336,122.68000030517578,121.05000305175781,19598200.0,89.22138977050781
2008-06-12,122.8499984741211,120.93000030517578,121.55999755859375,121.62999725341797,17194500.0,89.64884185791016
2008-06-13,123.31999969482422,121.7699966430664,121.98999786376953,123.0999984741211,15354800.0,90.73239135742188
2008-06-16,123.37000274658203,122.25,122.52999877929688,122.66000366210938,11578600.0,90.40804290771484
2008-06-17,123.43000030517578,121.61000061035156,123.37999725341797,121.93000030517578,15301000.0,89.86996459960938
2008-06-18,121.55000305175781,120.08000183105469,121.30000305175781,120.33000183105469,18091600.0,88.69068908691406
2008-06-19,121.31999969482422,119.94000244140625,120.55000305175781,120.62999725341797,20644400.0,88.91178894042969
2008-06-20,119.70999908447266,118.08999633789062,119.61000061035156,118.23999786376953,21836600.0,87.3449935913086
2008-06-23,118.76000213623047,118.04000091552734,118.62000274658203,118.33000183105469,13844000.0,87.4114990234375
2008-06-24,118.94999694824219,117.16000366210938,118.04000091552734,117.94000244140625,19038300.0,87.12342071533203
2008-06-25,119.12999725341797,117.77999877929688,118.19999694824219,117.91000366210938,18907600.0,87.1012191772461
2008-06-26,117.05999755859375,114.44000244140625,117.01000213623047,114.66999816894531,28987900.0,84.70783996582031
2008-06-27,114.73999786376953,112.86000061035156,114.56999969482422,113.45999908447266,25276000.0,83.81401824951172
2008-06-30,114.2699966430664,112.75,113.4800033569336,113.41999816894531,21139100.0,83.784423828125
2008-07-01,114.02999877929688,111.76000213623047,112.37999725341797,113.7699966430664,32398600.0,84.04295349121094
2008-07-02,114.26000213623047,112.02999877929688,113.77999877929688,112.1500015258789,24730000.0,82.84623718261719
2008-07-03,113.31999969482422,111.4800033569336,112.80999755859375,113.05000305175781,20496600.0,83.51113891601562
2008-07-07,113.91999816894531,111.13999938964844,113.16999816894531,112.20999908447266,27897300.0,82.89059448242188
2008-07-08,113.9000015258789,111.73999786376953,112.25,113.73999786376953,31553000.0,84.02081298828125
2008-07-09,114.19999694824219,111.44999694824219,114.05000305175781,111.66000366210938,24306400.0,82.48429107666016
2008-07-10,112.70999908447266,110.87000274658203,111.61000061035156,112.22000122070312,32957200.0,82.89798736572266
2008-07-11,112.44000244140625,109.77999877929688,111.13999938964844,111.0,35470100.0,81.99676513671875
2008-07-14,112.38999938964844,110.05000305175781,112.16999816894531,110.5,26009300.0,81.62742614746094
2008-07-15,111.26000213623047,108.31999969482422,109.76000213623047,109.30000305175781,41112400.0,80.74092864990234
2008-07-16,112.47000122070312,109.19999694824219,109.7300033569336,112.16999816894531,31071000.0,82.86107635498047
2008-07-17,114.61000061035156,112.16999816894531,113.16000366210938,114.13999938964844,36225700.0,84.31631469726562
2008-07-18,115.0999984741211,113.69999694824219,114.5999984741211,114.94999694824219,21164900.0,85.03759765625
2008-07-21,115.51000213623047,114.13999938964844,115.41000366210938,114.6500015258789,16267700.0,84.81568145751953
2008-07-22,116.08000183105469,113.75,113.95999908447266,115.69999694824219,24757900.0,85.59241485595703
2008-07-23,116.87999725341797,115.48999786376953,115.94999694824219,116.2300033569336,24761000.0,85.98452758789062
2008-07-24,116.29000091552734,113.37000274658203,116.25,113.5999984741211,22459100.0,84.03887176513672
2008-07-25,114.36000061035156,113.1500015258789,113.88999938964844,113.16999816894531,19459200.0,83.72081756591797
2008-07-28,113.5199966430664,111.16999816894531,113.2699966430664,111.33999633789062,16089700.0,82.36698150634766
2008-07-29,113.91000366210938,111.51000213623047,111.5999984741211,113.8499984741211,17201400.0,84.22383880615234
2008-07-30,115.93000030517578,114.0199966430664,114.58999633789062,115.81999969482422,24422400.0,85.68125915527344
2008-07-31,115.55999755859375,113.58000183105469,114.72000122070312,113.69999694824219,24805900.0,84.11283111572266
2008-08-01,114.26000213623047,112.58999633789062,114.12000274658203,113.12000274658203,20547400.0,83.68375396728516
2008-08-04,113.75,112.12999725341797,113.13999938964844,112.7699966430664,16207200.0,83.42484283447266
2008-08-05,116.06999969482422,113.70999908447266,113.75,116.01000213623047,22997300.0,85.82176208496094
2008-08-06,116.87999725341797,115.23999786376953,115.52999877929688,116.48999786376953,17770900.0,86.1768569946289
2008-08-07,115.91999816894531,114.2300033569336,115.48999786376953,114.58999633789062,17902100.0,84.77129364013672
2008-08-08,117.63999938964844,114.0,114.22000122070312,116.94999694824219,31279900.0,86.51709747314453
2008-08-11,118.7300033569336,116.80000305175781,117.02999877929688,117.80000305175781,22528900.0,87.14598083496094
2008-08-12,117.5199966430664,116.08000183105469,117.45999908447266,116.56999969482422,22492600.0,86.23602294921875
2008-08-13,116.20999908447266,114.68000030517578,116.08000183105469,115.4000015258789,28250700.0,85.37047576904297
2008-08-14,117.33999633789062,114.69000244140625,114.8499984741211,116.41000366210938,24661900.0,86.11766815185547
2008-08-15,117.06999969482422,115.94999694824219,116.45999908447266,116.52999877929688,16610900.0,86.38977813720703
2008-08-18,116.88999938964844,114.29000091552734,116.86000061035156,114.86000061035156,23622600.0,85.15170288085938
2008-08-19,114.20999908447266,113.1500015258789,114.11000061035156,113.48999786376953,19249200.0,84.13601684570312
2008-08-20,114.54000091552734,112.88999938964844,113.87000274658203,114.04000091552734,21415300.0,84.54379272460938
2008-08-21,114.77999877929688,113.06999969482422,113.2300033569336,114.05000305175781,16820600.0,84.55119323730469
2008-08-22,116.37000274658203,114.83999633789062,114.94999694824219,116.31999969482422,18078800.0,86.2340316772461
2008-08-25,115.70999908447266,113.66000366210938,115.66999816894531,113.8499984741211,19186300.0,84.40293884277344
2008-08-26,114.41999816894531,113.45999908447266,114.05000305175781,114.06999969482422,14475400.0,84.56603240966797
2008-08-27,115.58999633789062,113.83999633789062,114.23999786376953,115.0,15493000.0,85.2554931640625
2008-08-28,117.18000030517578,115.66000366210938,115.72000122070312,117.12999725341797,16556500.0,86.83454132080078
2008-08-29,117.04000091552734,115.4000015258789,116.51000213623047,115.44999694824219,15914200.0,85.58908081054688
2008-09-02,118.01000213623047,114.77999877929688,116.95999908447266,115.16000366210938,24105000.0,85.37408447265625
2008-09-03,115.73999786376953,114.33000183105469,115.25,115.51000213623047,17846600.0,85.63356018066406
2008-09-04,114.73999786376953,111.98999786376953,114.5999984741211,112.19999694824219,35201900.0,83.17967224121094
2008-09-05,112.62999725341797,110.56999969482422,111.58000183105469,112.3499984741211,31555500.0,83.2909164428711
2008-09-08,115.93000030517578,112.4000015258789,115.52999877929688,115.16000366210938,37982500.0,85.37408447265625
2008-09-09,115.9800033569336,112.43000030517578,115.16000366210938,112.52999877929688,31926100.0,83.42431640625
2008-09-10,114.0,112.33999633789062,113.11000061035156,113.0,39044100.0,83.77274322509766
2008-09-11,114.86000061035156,111.22000122070312,111.77999877929688,114.86000061035156,39238000.0,85.15170288085938
2008-09-12,114.83999633789062,113.01000213623047,113.63999938964844,114.79000091552734,28275000.0,85.0997543334961
2008-09-15,114.44000244140625,109.63999938964844,111.1500015258789,109.80000305175781,44773800.0,81.40044403076172
2008-09-16,111.16000366210938,107.58000183105469,107.87999725341797,110.66000366210938,48722600.0,82.03799438476562
2008-09-17,109.58999633789062,105.5,109.2300033569336,106.76000213623047,54988700.0,79.14676666259766
2008-09-18,111.0,104.86000061035156,107.41999816894531,109.97000122070312,65447400.0,81.52648162841797
2008-09-19,116.13999938964844,112.66000366210938,116.13999938964844,113.56999969482422,20860900.0,84.45182037353516
2008-09-22,113.9800033569336,109.86000061035156,113.81999969482422,110.5,21955600.0,82.16893005371094
2008-09-23,111.37999725341797,108.26000213623047,110.26000213623047,108.5,25513500.0,80.6817398071289
2008-09-24,109.2300033569336,107.45999908447266,108.93000030517578,108.30000305175781,20635600.0,80.53301239013672
2008-09-25,111.20999908447266,108.77999877929688,109.01000213623047,110.2699966430664,27647400.0,81.99793243408203
2008-09-26,111.5999984741211,108.47000122070312,108.6500015258789,111.1500015258789,22037400.0,82.6523208618164
2008-09-29,109.98999786376953,104.01000213623047,109.83000183105469,104.75,36211100.0,77.8931884765625
2008-09-30,108.62999725341797,105.22000122070312,105.55999755859375,108.36000061035156,24710600.0,80.57760620117188
2008-10-01,108.79000091552734,106.27999877929688,107.56999969482422,108.69999694824219,22853900.0,80.83043670654297
2008-10-02,107.6500015258789,104.37999725341797,107.5,105.2699966430664,19546500.0,78.27989196777344
2008-10-03,107.94000244140625,103.08999633789062,105.75,103.19999694824219,30183100.0,76.7406005859375
2008-10-06,101.44000244140625,95.20999908447266,100.86000061035156,99.9000015258789,49877900.0,74.28668975830078
2008-10-07,101.20999908447266,94.41000366210938,100.54000091552734,95.06999969482422,38825600.0,70.69503784179688
2008-10-08,96.38999938964844,91.4000015258789,93.25,91.4000015258789,53470900.0,67.96603393554688
2008-10-09,94.51000213623047,85.4000015258789,93.91999816894531,85.55000305175781,44474300.0,63.615821838378906
2008-10-10,89.08000183105469,78.94000244140625,82.38999938964844,83.75,73755500.0,62.27734375
2008-10-13,95.02999877929688,87.45999908447266,88.04000091552734,95.02999877929688,44081200.0,70.6653060913086
2008-10-14,98.80000305175781,90.9000015258789,97.9000015258789,93.66999816894531,58571000.0,69.65399169921875
2008-10-15,92.05999755859375,84.76000213623047,91.83999633789062,84.87000274658203,36270200.0,63.110225677490234
2008-10-16,90.16000366210938,82.08000183105469,86.30999755859375,89.87000274658203,60371000.0,66.82827758789062
2008-10-17,92.76000213623047,87.16000366210938,87.5999984741211,87.54000091552734,44024200.0,65.2088623046875
2008-10-20,93.27999877929688,88.73999786376953,89.4800033569336,93.27999877929688,34524100.0,69.48460388183594
2008-10-21,92.80000305175781,89.97000122070312,91.54000091552734,90.37999725341797,26527300.0,67.32435607910156
2008-10-22,88.41999816894531,83.33000183105469,88.05999755859375,85.5,37459500.0,63.689247131347656
2008-10-23,87.98999786376953,82.4000015258789,85.66999816894531,87.98999786376953,59594500.0,65.54403686523438
2008-10-24,85.8499984741211,80.1500015258789,80.54000091552734,83.08999633789062,49331600.0,61.89403533935547
